Russia,commodity_inventory_target_coverage,c
Russia,commodity_prodn_data,c
Russia,commodity_product_calibration_factor,c
Russia,commodity_production,f
Russia,CP_AP_distribution,c
Russia,CP_Crosswalk_Accumulator,s
Russia,CP_Crosswalk,c
Russia,CP_Crosswalk_input,c
Russia,CP_feed_data_protein_eq,c
Russia,CP_feed_protein_distn,c
Russia,CP_local_surplus,c
Russia,CP_Protein_content,c
Russia,CP_Protein_Mass_Crosswalk,c
Russia,CP_xwalk_flux,b
Russia,creating_builtup_land,c
Russia,crop_builtup_weighting_factor,c
Russia,crop_land_adj_time,c
Russia,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
Russia,Crop_Land_Alloc_to_Fallow,c
Russia,Crop_Land_Alloc_to_Fiber,c
Russia,Crop_Land_Alloc_to_Other,c
Russia,Crop_Land_Alloc_to_VFN,c
Russia,Cropland_Data,c
Russia,crop_land_forage_yield,c
Russia,crop_land_gap,c
Russia,Crop_Land,s
Russia,crop_to_built_up,f
Russia,crop_to_built_up_logic,c
Russia,Crop_to_latent,f
Russia,direct_commodity_consn,f
Russia,distn_forage_cons'n,c
Russia,distribution_of_AP_commodity_consn,c
Russia,Exports,c
Russia,F_Crosswalk_Accumulator,s
Russia,F_crosswalk,c
Russia,F_Crosswalk_input,c
Russia,Fiber_area_harvested_data,c
Russia,Fiber_VFN_consn,c
Russia,fiber_yield,c
Russia,Forage_area_harvested_data,c
Russia,forage_calibration_factor,c
Russia,forage_demand_calibration_factor,c
Russia,forage_land_adj_time,c
Russia,forage_land_gap,c
Russia,forage_land_gap_prod'n_equivalent,c
Russia,Forage_Production,c
Russia,forage_protein_content,c
Russia,forage_shortfall_by_AP,c
Russia,Forest_Frac,c
Russia,F_Protein_Mass_Crosswalk,c
Russia,frac_land_in_fallow,c
Russia,Fraction_Commodity_Crop_Land_Harvested,c
Russia,F_xwalk_flux,b
Russia,GDP_per_Capita,c
Russia,GDP_per_Capita_scenario,c
Russia,imp_GDP_builtup_land,c
Russia,Imports,c
Russia,indicated_crop_pasture_flux,c
Russia,indicated_frac_land_NPL,c
Russia,Indicated_land_Alloc,s
Russia,Indicated_NPL,c
Russia,kg_commodity_per_kg_finished_product,c
Russia,KG_forage_per_KG_finished_product,c
Russia,km_ha_conversion,c
Russia,land_abandon_rate,c
Russia,land_allocation_logic,c
Russia,land_alloc_time,c
Russia,land_restoration_rate,c
Russia,latent_builtup_weighting_factor,c
Russia,latent_land_constraint,c
Russia,Latent_Land_Data,c
Russia,Latent__Land,s
Russia,latent_to_built_up,f
Russia,latent_to_built_up_logic,c
Russia,Latent_to_Crop,f
Russia,latent_to_NPL,f
Russia,latent_to_NPL_rate,c
Russia,latent_to_set_aside,f
Russia,local_pressure_from_global_supply_demand_shortfall,c
Russia,Max_NPL_Forest,c
Russia,milling_factor_commodity,c
Russia,milling_factor_Fiber,c
Russia,milling_factor_Other,c
Russia,milling_factor_VFN,c
Russia,Near_Pristine__Land,s
Russia,net_AP_export_data,c
Russia,net_commodity_export,b
Russia,net_processing_demand,c
Russia,net_processing_factors,c
Russia,net_processing_seed_and_other,c
Russia,non_fallow_crop_land,c
Russia,NPL_Data,c
Russia,NPL_gap,c
Russia,NPL_to_latent,f
Russia,NPL_to_latent_rate,c
Russia,Other_area_harvested_data,c
Russia,Other_yield,c
Russia,per_capita_animal_product_demand,c
Russia,per_capita_animal_product_demand_scenario,c
Russia,per_capita_commodity_crop_demand,c
Russia,per_capita_commodity_crop_demand_scenario,c
Russia,per_capita_Fiber_consn,c
Russia,per_capita_Fiber_demand_scenario,c
Russia,Per_Capita_Other_consn,c
Russia,per_capita_Other_demand_GDP_scenario,c
Russia,per_capita_VFN_demand_Scenario,c
Russia,PopPress_NPL,c
Russia,Population,c
Russia,population_scenario,c
Russia,potential_AP_exports,c
Russia,potential_AP_imports,c
Russia,potential_AP_net_exports,c
Russia,potential_commodity_crop_yield,c
Russia,potential_crop_land_forage_yield,c
Russia,potential_exports,c
Russia,potential_fiber_yield,c
Russia,potential_imports,c
Russia,potential_net_exports,c
Russia,Potential_other_yield,c
Russia,Potential_VFN_yield,c
Russia,pristine_to_set_aside,f
Russia,protein_input_per_unit_mass_output,c
Russia,protein_weighted_output_distribution,c
Russia,Reqd_AP_commodity_consn_2D,c
Russia,req'd_AP_prodn_x_export,c
Russia,req'd_AP_prodn_x_global_shortfall,c
Russia,reqd_AP_Production,c
Russia,Reqd_built_up_land,c
Russia,reqd_builtup_land_per_capita,c
Russia,reqd_commodity_consn_AP,c
Russia,req'd_commodity_prod'n,c
Russia,reqd_commodity_prodn_x_export,c
Russia,reqd_commodity_prodn_x_global_shortfall,c
Russia,req'd_crop_land_allocation,c
Russia,req'd_crop_prod'n_land_equivalent,c
Russia,Reqd_Fiber_Prodn,c
Russia,reqd_forage_consn_AP,c
Russia,reqd_forage_land,c
Russia,Reqd_Other_Prodn,c
Russia,Reqd_VFN_prodn,c
Russia,required_change_commodity_inventory,c
Russia,responsiveness_to_global_ap_shortfall,c
Russia,responsiveness_to_global_shortfall,c
Russia,rollup_reqd_forage_consn_AP,c
Russia,seed_and_other_demand,c
Russia,SetAside_Land_Data,c
Russia,Set_Aside_Land,s
Russia,share_total_exports,c
Russia,share_total_imports,c
Russia,time_to_adjust_inventories,c
Russia,Total_AP_Prodn_Shortfall,c
Russia,total_crop_land_allocated_to_all_other_uses,c
Russia,total_crop_land_allocated_to_commodiities,c
Russia,total_cropland_data,c
Russia,total_land_base,c
Russia,total_req'd_commodity_crop_land,c
Russia,total_req'd_crop_land,c
Russia,total_target_AP_outflux,c
Russia,total_target_CP_outflow,c
Russia,VFN_area_harvested_data,c
Russia,VFN_yield,c
Russia,years_of_data_to_consider,c
S_o_Amer,abandoned_builtup_weighting_factor,c
S_o_Amer,Abandoned_Land_Data,c
S_o_Amer,Abandoned_Land,s
S_o_Amer,abandoned_to_built_up,f
S_o_Amer,abandoned_to_built_up_logic,c
S_o_Amer,abandoned_to_latent,f
S_o_Amer,abandoning,f
S_o_Amer,Actual_Forage_Land,s
S_o_Amer,allocation_of_crop_lands_to_commodities,c
S_o_Amer,animal_product_demand,c
S_o_Amer,Animal_Product_Inventory,s
S_o_Amer,AP_commodity_consn,f
S_o_Amer,AP_commodity_consn_shortfall_2D,c
S_o_Amer,AP_commodity_consn_shortfall,c
S_o_Amer,AP_demand_CP_protein_eq,c
S_o_Amer,AP_Export_averaging_time,c
S_o_Amer,AP_Exports,c
S_o_Amer,AP_food_consn,f
S_o_Amer,AP_global_shortfall_surplus_relevant_to_region,c
S_o_Amer,AP_Imports,c
S_o_Amer,AP_inv_effect_consn,c
S_o_Amer,AP_inventory_ratio,c
S_o_Amer,AP_local_surplus,c
S_o_Amer,AP_net_export,b
S_o_Amer,AP_prodn_shortfall_commodity_2D,c
S_o_Amer,AP_prodn_shortfall_commodity,c
S_o_Amer,AP_prodn_shortfall__forage,c
S_o_Amer,AP_production,f
S_o_Amer,AP_share_total_exports,c
S_o_Amer,AP_share_total_imports,c
S_o_Amer,AP_target_inventory,c
S_o_Amer,AP_target_stock_adjust,c
S_o_Amer,Avg_Net_AP_Export,s
S_o_Amer,Avg_Net_C_Export,s
S_o_Amer,base_builtup_land_per_capita,c
S_o_Amer,build_up_rate,c
S_o_Amer,Builtup_Land_Data,c
S_o_Amer,built_up_land_gap,c
S_o_Amer,Built_Up_Land,s
S_o_Amer,c_export_averaging_time,c
S_o_Amer,change_in_forage_land,b
S_o_Amer,chg_indic_land_alloc,b
S_o_Amer,chg_Net_AP_export,b
S_o_Amer,chg_net_C_Export,b
S_o_Amer,c_inventory_ratio,c
S_o_Amer,c_inv_impact_on_consn,c
S_o_Amer,commodity_area_harvested_data,c
S_o_Amer,commodity_crop_demand,c
S_o_Amer,commodity_crop_land_harvested,c
S_o_Amer,commodity_crop_prod'n_from_crop_land,c
S_o_Amer,commodity_crop_yield,c
S_o_Amer,commodity_disposition_data,c
S_o_Amer,commodity_disposition_data_Fiber,c
S_o_Amer,commodity_disposition_data_Other,c
S_o_Amer,commodity_disposition_data_VFN,c
S_o_Amer,Commodity_Inventory,s
S_o_Amer,commodity_inventory_target,c
S_o_Amer,commodity_inventory_target_coverage,c
S_o_Amer,commodity_prodn_data,c
S_o_Amer,commodity_product_calibration_factor,c
S_o_Amer,commodity_production,f
S_o_Amer,CP_AP_distribution,c
S_o_Amer,CP_Crosswalk_Accumulator,s
S_o_Amer,CP_Crosswalk,c
S_o_Amer,CP_Crosswalk_input,c
S_o_Amer,CP_feed_data_protein_eq,c
S_o_Amer,CP_feed_protein_distn,c
S_o_Amer,CP_local_surplus,c
S_o_Amer,CP_Protein_content,c
S_o_Amer,CP_Protein_Mass_Crosswalk,c
S_o_Amer,CP_xwalk_flux,b
S_o_Amer,creating_builtup_land,c
S_o_Amer,crop_builtup_weighting_factor,c
S_o_Amer,crop_land_adj_time,c
S_o_Amer,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
S_o_Amer,Crop_Land_Alloc_to_Fallow,c
S_o_Amer,Crop_Land_Alloc_to_Fiber,c
S_o_Amer,Crop_Land_Alloc_to_Other,c
S_o_Amer,Crop_Land_Alloc_to_VFN,c
S_o_Amer,Cropland_Data,c
S_o_Amer,crop_land_forage_yield,c
S_o_Amer,crop_land_gap,c
S_o_Amer,Crop_Land,s
S_o_Amer,crop_to_built_up,f
S_o_Amer,crop_to_built_up_logic,c
S_o_Amer,Crop_to_latent,f
S_o_Amer,direct_commodity_consn,f
S_o_Amer,distn_forage_cons'n,c
S_o_Amer,distribution_of_AP_commodity_consn,c
S_o_Amer,Exports,c
S_o_Amer,F_Crosswalk_Accumulator,s
S_o_Amer,F_crosswalk,c
S_o_Amer,F_Crosswalk_input,c
S_o_Amer,Fiber_area_harvested_data,c
S_o_Amer,Fiber_VFN_consn,c
S_o_Amer,fiber_yield,c
S_o_Amer,Forage_area_harvested_data,c
S_o_Amer,forage_calibration_factor,c
S_o_Amer,forage_demand_calibration_factor,c
S_o_Amer,forage_land_adj_time,c
S_o_Amer,forage_land_gap,c
S_o_Amer,forage_land_gap_prod'n_equivalent,c
S_o_Amer,Forage_Production,c
S_o_Amer,forage_protein_content,c
S_o_Amer,forage_shortfall_by_AP,c
S_o_Amer,Forest_Frac,c
S_o_Amer,F_Protein_Mass_Crosswalk,c
S_o_Amer,frac_land_in_fallow,c
S_o_Amer,Fraction_Commodity_Crop_Land_Harvested,c
S_o_Amer,F_xwalk_flux,b
S_o_Amer,GDP_per_Capita,c
S_o_Amer,GDP_per_Capita_scenario,c
S_o_Amer,imp_GDP_builtup_land,c
S_o_Amer,Imports,c
S_o_Amer,indicated_crop_pasture_flux,c
S_o_Amer,indicated_frac_land_NPL,c
S_o_Amer,Indicated_land_Alloc,s
S_o_Amer,Indicated_NPL,c
S_o_Amer,kg_commodity_per_kg_finished_product,c
S_o_Amer,KG_forage_per_KG_finished_product,c
S_o_Amer,km_ha_conversion,c
S_o_Amer,land_abandon_rate,c
S_o_Amer,land_allocation_logic,c
S_o_Amer,land_alloc_time,c
S_o_Amer,land_restoration_rate,c
S_o_Amer,latent_builtup_weighting_factor,c
S_o_Amer,latent_land_constraint,c
S_o_Amer,Latent_Land_Data,c
S_o_Amer,Latent__Land,s
S_o_Amer,latent_to_built_up,f
S_o_Amer,latent_to_built_up_logic,c
S_o_Amer,Latent_to_Crop,f
S_o_Amer,latent_to_NPL,f
S_o_Amer,latent_to_NPL_rate,c
S_o_Amer,latent_to_set_aside,f
S_o_Amer,local_pressure_from_global_supply_demand_shortfall,c
S_o_Amer,Max_NPL_Forest,c
S_o_Amer,milling_factor_commodity,c
S_o_Amer,milling_factor_Fiber,c
S_o_Amer,milling_factor_Other,c
S_o_Amer,milling_factor_VFN,c
S_o_Amer,Near_Pristine__Land,s
S_o_Amer,net_AP_export_data,c
S_o_Amer,net_commodity_export,b
S_o_Amer,net_processing_demand,c
S_o_Amer,net_processing_factors,c
S_o_Amer,net_processing_seed_and_other,c
S_o_Amer,non_fallow_crop_land,c
S_o_Amer,NPL_Data,c
S_o_Amer,NPL_gap,c
S_o_Amer,NPL_to_latent,f
S_o_Amer,NPL_to_latent_rate,c
S_o_Amer,Other_area_harvested_data,c
S_o_Amer,Other_yield,c
S_o_Amer,per_capita_animal_product_demand,c
S_o_Amer,per_capita_animal_product_demand_scenario,c
S_o_Amer,per_capita_commodity_crop_demand,c
S_o_Amer,per_capita_commodity_crop_demand_scenario,c
S_o_Amer,per_capita_Fiber_consn,c
S_o_Amer,per_capita_Fiber_demand_scenario,c
S_o_Amer,Per_Capita_Other_consn,c
S_o_Amer,per_capita_Other_demand_GDP_scenario,c
S_o_Amer,per_capita_VFN_demand_Scenario,c
S_o_Amer,PopPress_NPL,c
S_o_Amer,Population,c
S_o_Amer,population_scenario,c
S_o_Amer,potential_AP_exports,c
S_o_Amer,potential_AP_imports,c
S_o_Amer,potential_AP_net_exports,c
S_o_Amer,potential_commodity_crop_yield,c
S_o_Amer,potential_crop_land_forage_yield,c
S_o_Amer,potential_exports,c
S_o_Amer,potential_fiber_yield,c
S_o_Amer,potential_imports,c
S_o_Amer,potential_net_exports,c
S_o_Amer,Potential_other_yield,c
S_o_Amer,Potential_VFN_yield,c
S_o_Amer,pristine_to_set_aside,f
S_o_Amer,protein_input_per_unit_mass_output,c
S_o_Amer,protein_weighted_output_distribution,c
S_o_Amer,Reqd_AP_commodity_consn_2D,c
S_o_Amer,req'd_AP_prodn_x_export,c
S_o_Amer,req'd_AP_prodn_x_global_shortfall,c
S_o_Amer,reqd_AP_Production,c
S_o_Amer,Reqd_built_up_land,c
S_o_Amer,reqd_builtup_land_per_capita,c
S_o_Amer,reqd_commodity_consn_AP,c
S_o_Amer,req'd_commodity_prod'n,c
S_o_Amer,reqd_commodity_prodn_x_export,c
S_o_Amer,reqd_commodity_prodn_x_global_shortfall,c
S_o_Amer,req'd_crop_land_allocation,c
S_o_Amer,req'd_crop_prod'n_land_equivalent,c
S_o_Amer,Reqd_Fiber_Prodn,c
S_o_Amer,reqd_forage_consn_AP,c
S_o_Amer,reqd_forage_land,c
S_o_Amer,Reqd_Other_Prodn,c
S_o_Amer,Reqd_VFN_prodn,c
S_o_Amer,required_change_commodity_inventory,c
S_o_Amer,responsiveness_to_global_ap_shortfall,c
S_o_Amer,responsiveness_to_global_shortfall,c
S_o_Amer,rollup_reqd_forage_consn_AP,c
S_o_Amer,seed_and_other_demand,c
S_o_Amer,SetAside_Land_Data,c
S_o_Amer,Set_Aside_Land,s
S_o_Amer,share_total_exports,c
S_o_Amer,share_total_imports,c
S_o_Amer,time_to_adjust_inventories,c
S_o_Amer,Total_AP_Prodn_Shortfall,c
S_o_Amer,total_crop_land_allocated_to_all_other_uses,c
S_o_Amer,total_crop_land_allocated_to_commodiities,c
S_o_Amer,total_cropland_data,c
S_o_Amer,total_land_base,c
S_o_Amer,total_req'd_commodity_crop_land,c
S_o_Amer,total_req'd_crop_land,c
S_o_Amer,total_target_AP_outflux,c
S_o_Amer,total_target_CP_outflow,c
S_o_Amer,VFN_area_harvested_data,c
S_o_Amer,VFN_yield,c
S_o_Amer,years_of_data_to_consider,c
S_S_AFR,abandoned_builtup_weighting_factor,c
S_S_AFR,Abandoned_Land_Data,c
S_S_AFR,Abandoned_Land,s
S_S_AFR,abandoned_to_built_up,f
S_S_AFR,abandoned_to_built_up_logic,c
S_S_AFR,abandoned_to_latent,f
S_S_AFR,abandoning,f
S_S_AFR,Actual_Forage_Land,s
S_S_AFR,allocation_of_crop_lands_to_commodities,c
S_S_AFR,animal_product_demand,c
S_S_AFR,Animal_Product_Inventory,s
S_S_AFR,AP_commodity_consn,f
S_S_AFR,AP_commodity_consn_shortfall_2D,c
S_S_AFR,AP_commodity_consn_shortfall,c
S_S_AFR,AP_demand_CP_protein_eq,c
S_S_AFR,AP_Export_averaging_time,c
S_S_AFR,AP_Exports,c
S_S_AFR,AP_food_consn,f
S_S_AFR,AP_global_shortfall_surplus_relevant_to_region,c
S_S_AFR,AP_Imports,c
S_S_AFR,AP_inv_effect_consn,c
S_S_AFR,AP_inventory_ratio,c
S_S_AFR,AP_local_surplus,c
S_S_AFR,AP_net_export,b
S_S_AFR,AP_prodn_shortfall_commodity_2D,c
S_S_AFR,AP_prodn_shortfall_commodity,c
S_S_AFR,AP_prodn_shortfall__forage,c
S_S_AFR,AP_production,f
S_S_AFR,AP_share_total_exports,c
S_S_AFR,AP_share_total_imports,c
S_S_AFR,AP_target_inventory,c
S_S_AFR,AP_target_stock_adjust,c
S_S_AFR,Avg_Net_AP_Export,s
S_S_AFR,Avg_Net_C_Export,s
S_S_AFR,base_builtup_land_per_capita,c
S_S_AFR,build_up_rate,c
S_S_AFR,Builtup_Land_Data,c
S_S_AFR,built_up_land_gap,c
S_S_AFR,Built_Up_Land,s
S_S_AFR,c_export_averaging_time,c
S_S_AFR,change_in_forage_land,b
S_S_AFR,chg_indic_land_alloc,b
S_S_AFR,chg_Net_AP_export,b
S_S_AFR,chg_net_C_Export,b
S_S_AFR,c_inventory_ratio,c
S_S_AFR,c_inv_impact_on_consn,c
S_S_AFR,commodity_area_harvested_data,c
S_S_AFR,commodity_crop_demand,c
S_S_AFR,commodity_crop_land_harvested,c
S_S_AFR,commodity_crop_prod'n_from_crop_land,c
S_S_AFR,commodity_crop_yield,c
S_S_AFR,commodity_disposition_data,c
S_S_AFR,commodity_disposition_data_Fiber,c
S_S_AFR,commodity_disposition_data_Other,c
S_S_AFR,commodity_disposition_data_VFN,c
S_S_AFR,Commodity_Inventory,s
S_S_AFR,commodity_inventory_target,c
S_S_AFR,commodity_inventory_target_coverage,c
S_S_AFR,commodity_prodn_data,c
S_S_AFR,commodity_product_calibration_factor,c
S_S_AFR,commodity_production,f
S_S_AFR,CP_AP_distribution,c
S_S_AFR,CP_Crosswalk_Accumulator,s
S_S_AFR,CP_Crosswalk,c
S_S_AFR,CP_Crosswalk_input,c
S_S_AFR,CP_feed_data_protein_eq,c
S_S_AFR,CP_feed_protein_distn,c
S_S_AFR,CP_local_surplus,c
S_S_AFR,CP_Protein_content,c
S_S_AFR,CP_Protein_Mass_Crosswalk,c
S_S_AFR,CP_xwalk_flux,b
S_S_AFR,creating_builtup_land,c
S_S_AFR,crop_builtup_weighting_factor,c
S_S_AFR,crop_land_adj_time,c
S_S_AFR,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
S_S_AFR,Crop_Land_Alloc_to_Fallow,c
S_S_AFR,Crop_Land_Alloc_to_Fiber,c
S_S_AFR,Crop_Land_Alloc_to_Other,c
S_S_AFR,Crop_Land_Alloc_to_VFN,c
S_S_AFR,Cropland_Data,c
S_S_AFR,crop_land_forage_yield,c
S_S_AFR,crop_land_gap,c
S_S_AFR,Crop_Land,s
S_S_AFR,crop_to_built_up,f
S_S_AFR,crop_to_built_up_logic,c
S_S_AFR,Crop_to_latent,f
S_S_AFR,direct_commodity_consn,f
S_S_AFR,distn_forage_cons'n,c
S_S_AFR,distribution_of_AP_commodity_consn,c
S_S_AFR,Exports,c
S_S_AFR,F_Crosswalk_Accumulator,s
S_S_AFR,F_crosswalk,c
S_S_AFR,F_Crosswalk_input,c
S_S_AFR,Fiber_area_harvested_data,c
S_S_AFR,Fiber_VFN_consn,c
S_S_AFR,fiber_yield,c
S_S_AFR,Forage_area_harvested_data,c
S_S_AFR,forage_calibration_factor,c
S_S_AFR,forage_demand_calibration_factor,c
S_S_AFR,forage_land_adj_time,c
S_S_AFR,forage_land_gap,c
S_S_AFR,forage_land_gap_prod'n_equivalent,c
S_S_AFR,Forage_Production,c
S_S_AFR,forage_protein_content,c
S_S_AFR,forage_shortfall_by_AP,c
S_S_AFR,Forest_Frac,c
S_S_AFR,F_Protein_Mass_Crosswalk,c
S_S_AFR,frac_land_in_fallow,c
S_S_AFR,Fraction_Commodity_Crop_Land_Harvested,c
S_S_AFR,F_xwalk_flux,b
S_S_AFR,GDP_per_Capita,c
S_S_AFR,GDP_per_Capita_scenario,c
S_S_AFR,imp_GDP_builtup_land,c
S_S_AFR,Imports,c
S_S_AFR,indicated_crop_pasture_flux,c
S_S_AFR,indicated_frac_land_NPL,c
S_S_AFR,Indicated_land_Alloc,s
S_S_AFR,Indicated_NPL,c
S_S_AFR,kg_commodity_per_kg_finished_product,c
S_S_AFR,KG_forage_per_KG_finished_product,c
S_S_AFR,km_ha_conversion,c
S_S_AFR,land_abandon_rate,c
S_S_AFR,land_allocation_logic,c
S_S_AFR,land_alloc_time,c
S_S_AFR,land_restoration_rate,c
S_S_AFR,latent_builtup_weighting_factor,c
S_S_AFR,latent_land_constraint,c
S_S_AFR,Latent_Land_Data,c
S_S_AFR,Latent__Land,s
S_S_AFR,latent_to_built_up,f
S_S_AFR,latent_to_built_up_logic,c
S_S_AFR,Latent_to_Crop,f
S_S_AFR,latent_to_NPL,f
S_S_AFR,latent_to_NPL_rate,c
S_S_AFR,latent_to_set_aside,f
S_S_AFR,local_pressure_from_global_supply_demand_shortfall,c
S_S_AFR,Max_NPL_Forest,c
S_S_AFR,milling_factor_commodity,c
S_S_AFR,milling_factor_Fiber,c
S_S_AFR,milling_factor_Other,c
S_S_AFR,milling_factor_VFN,c
S_S_AFR,Near_Pristine__Land,s
S_S_AFR,net_AP_export_data,c
S_S_AFR,net_commodity_export,b
S_S_AFR,net_processing_demand,c
S_S_AFR,net_processing_factors,c
S_S_AFR,net_processing_seed_and_other,c
S_S_AFR,non_fallow_crop_land,c
S_S_AFR,NPL_Data,c
S_S_AFR,NPL_gap,c
S_S_AFR,NPL_to_latent,f
S_S_AFR,NPL_to_latent_rate,c
S_S_AFR,Other_area_harvested_data,c
S_S_AFR,Other_yield,c
S_S_AFR,per_capita_animal_product_demand,c
S_S_AFR,per_capita_animal_product_demand_scenario,c
S_S_AFR,per_capita_commodity_crop_demand,c
S_S_AFR,per_capita_commodity_crop_demand_scenario,c
S_S_AFR,per_capita_Fiber_consn,c
S_S_AFR,per_capita_Fiber_demand_scenario,c
S_S_AFR,Per_Capita_Other_consn,c
S_S_AFR,per_capita_Other_demand_GDP_scenario,c
S_S_AFR,per_capita_VFN_demand_Scenario,c
S_S_AFR,PopPress_NPL,c
S_S_AFR,Population,c
S_S_AFR,population_scenario,c
S_S_AFR,potential_AP_exports,c
S_S_AFR,potential_AP_imports,c
S_S_AFR,potential_AP_net_exports,c
S_S_AFR,potential_commodity_crop_yield,c
S_S_AFR,potential_crop_land_forage_yield,c
S_S_AFR,potential_exports,c
S_S_AFR,potential_fiber_yield,c
S_S_AFR,potential_imports,c
S_S_AFR,potential_net_exports,c
S_S_AFR,Potential_other_yield,c
S_S_AFR,Potential_VFN_yield,c
S_S_AFR,pristine_to_set_aside,f
S_S_AFR,protein_input_per_unit_mass_output,c
S_S_AFR,protein_weighted_output_distribution,c
S_S_AFR,Reqd_AP_commodity_consn_2D,c
S_S_AFR,req'd_AP_prodn_x_export,c
S_S_AFR,req'd_AP_prodn_x_global_shortfall,c
S_S_AFR,reqd_AP_Production,c
S_S_AFR,Reqd_built_up_land,c
S_S_AFR,reqd_builtup_land_per_capita,c
S_S_AFR,reqd_commodity_consn_AP,c
S_S_AFR,req'd_commodity_prod'n,c
S_S_AFR,reqd_commodity_prodn_x_export,c
S_S_AFR,reqd_commodity_prodn_x_global_shortfall,c
S_S_AFR,req'd_crop_land_allocation,c
S_S_AFR,req'd_crop_prod'n_land_equivalent,c
S_S_AFR,Reqd_Fiber_Prodn,c
S_S_AFR,reqd_forage_consn_AP,c
S_S_AFR,reqd_forage_land,c
S_S_AFR,Reqd_Other_Prodn,c
S_S_AFR,Reqd_VFN_prodn,c
S_S_AFR,required_change_commodity_inventory,c
S_S_AFR,responsiveness_to_global_ap_shortfall,c
S_S_AFR,responsiveness_to_global_shortfall,c
S_S_AFR,rollup_reqd_forage_consn_AP,c
S_S_AFR,seed_and_other_demand,c
S_S_AFR,SetAside_Land_Data,c
S_S_AFR,Set_Aside_Land,s
S_S_AFR,share_total_exports,c
S_S_AFR,share_total_imports,c
S_S_AFR,time_to_adjust_inventories,c
S_S_AFR,Total_AP_Prodn_Shortfall,c
S_S_AFR,total_crop_land_allocated_to_all_other_uses,c
S_S_AFR,total_crop_land_allocated_to_commodiities,c
S_S_AFR,total_cropland_data,c
S_S_AFR,total_land_base,c
S_S_AFR,total_req'd_commodity_crop_land,c
S_S_AFR,total_req'd_crop_land,c
S_S_AFR,total_target_AP_outflux,c
S_S_AFR,total_target_CP_outflow,c
S_S_AFR,VFN_area_harvested_data,c
S_S_AFR,VFN_yield,c
S_S_AFR,years_of_data_to_consider,c
USA,abandoned_builtup_weighting_factor,c
USA,Abandoned_Land_Data,c
USA,Abandoned_Land,s
USA,abandoned_to_built_up,f
USA,abandoned_to_built_up_logic,c
USA,abandoned_to_latent,f
USA,abandoning,f
USA,Actual_Forage_Land,s
USA,allocation_of_crop_lands_to_commodities,c
USA,animal_product_demand,c
USA,Animal_Product_Inventory,s
USA,AP_commodity_consn,f
USA,AP_commodity_consn_shortfall_2D,c
USA,AP_commodity_consn_shortfall,c
USA,AP_demand_CP_protein_eq,c
USA,AP_Export_averaging_time,c
USA,AP_Exports,c
USA,AP_food_consn,f
USA,AP_global_shortfall_surplus_relevant_to_region,c
USA,AP_Imports,c
USA,AP_inv_effect_consn,c
USA,AP_inventory_ratio,c
USA,AP_local_surplus,c
USA,AP_net_export,b
USA,AP_prodn_shortfall_commodity_2D,c
USA,AP_prodn_shortfall_commodity,c
USA,AP_prodn_shortfall__forage,c
USA,AP_production,f
USA,AP_share_total_exports,c
USA,AP_share_total_imports,c
USA,AP_target_inventory,c
USA,AP_target_stock_adjust,c
USA,Avg_Net_AP_Export,s
USA,Avg_Net_C_Export,s
USA,base_builtup_land_per_capita,c
USA,build_up_rate,c
USA,Builtup_Land_Data,c
USA,built_up_land_gap,c
USA,Built_Up_Land,s
USA,c_export_averaging_time,c
USA,change_in_forage_land,b
USA,chg_indic_land_alloc,b
USA,chg_Net_AP_export,b
USA,chg_net_C_Export,b
USA,c_inventory_ratio,c
USA,c_inv_impact_on_consn,c
USA,commodity_area_harvested_data,c
USA,commodity_crop_demand,c
USA,commodity_crop_land_harvested,c
USA,commodity_crop_prod'n_from_crop_land,c
USA,commodity_crop_yield,c
USA,commodity_disposition_data,c
USA,commodity_disposition_data_Fiber,c
USA,commodity_disposition_data_Other,c
USA,commodity_disposition_data_VFN,c
USA,Commodity_Inventory,s
USA,commodity_inventory_target,c
USA,commodity_inventory_target_coverage,c
USA,commodity_prodn_data,c
USA,commodity_product_calibration_factor,c
USA,commodity_production,f
USA,CP_AP_distribution,c
USA,CP_Crosswalk_Accumulator,s
USA,CP_Crosswalk,c
USA,CP_Crosswalk_input,c
USA,CP_feed_data_protein_eq,c
USA,CP_feed_protein_distn,c
USA,CP_local_surplus,c
USA,CP_Protein_content,c
USA,CP_Protein_Mass_Crosswalk,c
USA,CP_xwalk_flux,b
USA,creating_builtup_land,c
USA,crop_builtup_weighting_factor,c
USA,crop_land_adj_time,c
USA,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
USA,Crop_Land_Alloc_to_Fallow,c
USA,Crop_Land_Alloc_to_Fiber,c
USA,Crop_Land_Alloc_to_Other,c
USA,Crop_Land_Alloc_to_VFN,c
USA,Cropland_Data,c
USA,crop_land_forage_yield,c
USA,crop_land_gap,c
USA,Crop_Land,s
USA,crop_to_built_up,f
USA,crop_to_built_up_logic,c
USA,Crop_to_latent,f
USA,direct_commodity_consn,f
USA,distn_forage_cons'n,c
USA,distribution_of_AP_commodity_consn,c
USA,Exports,c
USA,F_Crosswalk_Accumulator,s
USA,F_crosswalk,c
USA,F_Crosswalk_input,c
